3.3838458335335444,3e-16,0.0,-1.6919229167667722,2.9304964543219993,0.0,1e-16,4e-16,30.44160113410774,0.6666669847440474,0.3333329859851446,0.2105631419518526,0.3333329854322145,0.6666669831836742,0.389027532340934,0.6666669847440474,0.3333329859851446,0.3309505600479187,-0.0,-0.0,0.3033352996698285,0.3333329854322145,0.6666669831836742,0.2715264003894616,42.0,22.0,7.0,17.0,35.0,0.0,0
3.2063904758212507,0.0,-0.0,-1.6031952379106253,2.776815606505396,-0.0,-1e-16,1e-16,33.90438013518028,0.3333329854322145,0.6666669831836742,0.3797510694763819,0.6666669847440474,0.3333329859851446,0.2374418586134077,0.6666669847440474,0.3333329859851446,0.3260288709940483,0.0,0.0,0.2948756678725428,0.3333329854322145,0.6666669831836742,0.2673054674436149,42.0,22.0,7.0,17.0,1.0,0.0,0
3.3858201821191463,-0.0,-0.0,-1.6929100910595731,2.9322062903523025,0.0,-0.0,-0.0,30.406109108317434,0.6666669847440474,0.3333329859851446,0.213985379914212,0.3333329854322145,0.6666669831836742,0.3746237513453761,0.6666669847440474,0.3333329859851446,0.3337982785183996,0.0,-0.0,0.3082552939374807,0.3333329854322145,0.6666669831836742,0.2747402306845272,42.0,22.0,7.0,9.0,35.0,0.0,0
3.3565251520003123,-0.0,-0.0,-1.6782625760001562,2.9068360500675667,0.0,1e-16,1e-16,30.93918124071459,0.6666669847440474,0.3333329859851446,0.2195873877054004,0.3333329854322145,0.6666669831836742,0.3728573888618901,0.6666669847440474,0.3333329859851446,0.33235453199982,-0.0,-0.0,0.3068572676661707,0.3333329854322145,0.6666669831836742,0.2737463581667148,42.0,22.0,7.0,9.0,17.0,0.0,0
3.281468171539167,0.0,0.0,-1.6407340857695836,2.841834798262722,0.0,0.0,-4e-16,32.37071081355674,0.3333329854322145,0.6666669831836742,0.3689648413874868,0.6666669847440474,0.3333329859851446,0.2385426569377158,0.6666669847440474,0.3333329859851446,0.3277512274343631,-0.0,-0.0,0.3006496964238934,0.3333329854322145,0.6666669831836742,0.2694945122165364,42.0,22.0,7.0,9.0,1.0,0.0,0
3.243411818657488,-1e-16,0.0,-1.621705909328744,2.8088770298881482,0.0,1e-16,-1e-16,33.134806485877874,0.6666669847440474,0.3333329859851446,0.2192110180144021,0.6666669847440474,0.3333329859851446,0.3381729847988132,0.0,0.0,0.3032512166003174,0.3333329854322145,0.6666669831836742,0.3681629708907872,0.3333329854322145,0.6666669831836742,0.276604744095676,42.0,22.0,7.0,8.0,35.0,0.0,0
3.1710443727206816,-0.0,0.0,-1.5855221863603408,2.746204983291246,0.0,-0.0,1e-16,34.6644241455264,0.6666669847440474,0.3333329859851446,0.2249324275659707,0.6666669847440474,0.3333329859851446,0.3368043331016545,0.0,0.0,0.3014529033578145,0.3333329854322145,0.6666669831836742,0.36698004350202,0.3333329854322145,0.6666669831836742,0.2752332268725359,42.0,22.0,7.0,8.0,17.0,0.0,0
3.2022889556553538,0.0,0.0,-1.6011444778276769,2.7732635858520736,-0.0,-0.0,1e-16,33.991285817332695,0.6666669847440474,0.3333329859851446,0.2359246994340779,0.6666669847440474,0.3333329859851446,0.334258705659059,0.0,0.0,0.2984608313395038,0.3333329854322145,0.6666669831836742,0.3646256895240428,0.3333329854322145,0.6666669831836742,0.2721330084433121,42.0,22.0,7.0,8.0,9.0,0.0,0
3.085953673165207,-0.0,0.0,-1.5429768365826035,2.6725142758593528,-0.0,-0.0,3e-16,36.602422032855614,0.6666669847440474,0.3333329859851446,0.2424656575449675,0.6666669847440474,0.3333329859851446,0.3319550279669892,0.0,0.0,0.2968314516367208,0.3333329854322145,0.6666669831836742,0.3622554201953804,0.3333329854322145,0.6666669831836742,0.2718953770559377,42.0,22.0,7.0,8.0,1.0,0.0,0
3.170143929488872,1e-16,0.0,-1.585071964744436,2.7454251765827373,-0.0,0.0,1e-16,34.6841190108702,0.3333329854322145,0.6666669831836742,0.3835293076233079,0.0,0.0,0.293086059514559,0.6666669847440474,0.3333329859851446,0.2380711311678511,0.6666669847440474,0.3333329859851446,0.3247618751316265,0.3333329854322145,0.6666669831836742,0.2659545609626511,42.0,23.0,6.0,35.0,1.0,0.0,0
3.3267888673572097,-0.0,0.0,-1.6633944336786048,2.8810836721458006,-0.0,-1e-16,-1e-16,31.494748840415383,0.6666669847440474,0.3333329859851446,0.2144013937832304,-0.0,-0.0,0.3005620149008698,0.3333329854322145,0.6666669831836742,0.3876499783487183,0.6666669847440474,0.3333329859851446,0.3306695755008571,0.3333329854322145,0.6666669831836742,0.2721199718663201,42.0,23.0,6.0,17.0,35.0,0.0,0
3.139443849755681,0.0,-0.0,-1.5697219248778405,2.718838127635941,-0.0,0.0,-1e-16,35.36577572688102,0.0,0.0,0.294118890266797,0.3333329854322145,0.6666669831836742,0.3785982944315706,0.6666669847440474,0.3333329859851446,0.2398153960607887,0.6666669847440474,0.3333329859851446,0.3254241134024881,0.3333329854322145,0.6666669831836742,0.2674462402383514,42.0,23.0,6.0,17.0,1.0,0.0,0
3.3415776815222467,0.0,0.0,-1.6707888407611233,2.893891160909969,-0.0,0.0,2e-16,31.2165932184427,0.6666669847440474,0.3333329859851446,0.2169455550911661,-0.0,0.0,0.3042202024455812,0.3333329854322145,0.6666669831836742,0.3757786298419844,0.6666669847440474,0.3333329859851446,0.3330879585124341,0.3333329854322145,0.6666669831836742,0.2753705885088297,42.0,23.0,6.0,9.0,35.0,0.0,0
3.2979328732454714,-0.0,-0.0,-1.6489664366227357,2.8560936481996455,-0.0,-0.0,-1e-16,32.04830056463686,-0.0,-0.0,0.303182442081418,0.6666669847440474,0.3333329859851446,0.2228256198503089,0.3333329854322145,0.6666669831836742,0.3732999927313326,0.6666669847440474,0.3333329859851446,0.3319650787203948,0.3333329854322145,0.6666669831836742,0.2741298010165416,42.0,23.0,6.0,9.0,17.0,0.0,0
3.2322622776024663,0.0,-0.0,-1.6161311388012332,2.799221244097553,0.0,0.0,2e-16,33.363794750421505,0.0,0.0,0.2979217217706552,0.3333329854322145,0.6666669831836742,0.3695679093933777,0.6666669847440474,0.3333329859851446,0.2401154398953424,0.6666669847440474,0.3333329859851446,0.32761988353439,0.3333329854322145,0.6666669831836742,0.2701779798062304,42.0,23.0,6.0,9.0,1.0,0.0,0
3.1596259559968463,0.0,-0.0,-1.5798129779984231,2.736316344354988,-0.0,-3e-16,-8e-16,34.915420972255454,0.6666669847440474,0.3333329859851446,0.2223924950187879,-0.0,-0.0,0.3018410267545953,0.6666669847440474,0.3333329859851446,0.3367056861995096,0.3333329854322145,0.6666669831836742,0.3678141654861982,0.3333329854322145,0.6666669831836742,0.2766495609409044,42.0,23.0,6.0,8.0,35.0,0.0,0
3.1267650741452506,-1e-16,-0.0,-1.5633825370726253,2.707857985870602,-0.0,0.0,-2e-16,35.65316785641133,0.0,0.0,0.300912563638665,0.6666669847440474,0.3333329859851446,0.2272311639035262,0.6666669847440474,0.3333329859851446,0.3352098394318786,0.3333329854322145,0.6666669831836742,0.3661037064529113,0.3333329854322145,0.6666669831836742,0.2759456609730142,42.0,23.0,6.0,8.0,17.0,0.0,0
3.1717382757591834,0.0,0.0,-1.5858691378795917,2.7468059209614286,-0.0,-0.0,2e-16,34.64925825466733,-0.0,-0.0,0.2985125516573581,0.6666669847440474,0.3333329859851446,0.2362093249458747,0.6666669847440474,0.3333329859851446,0.3332930070988107,0.3333329854322145,0.6666669831836742,0.3645557873554398,0.3333329854322145,0.6666669831836742,0.2728322633425126,42.0,23.0,6.0,8.0,9.0,0.0,0
3.05796849172384,1e-16,0.0,-1.52898424586192,2.648278397803091,-0.0,1e-16,1e-16,37.27542603024796,-0.0,0.0,0.296497743928197,0.6666669847440474,0.3333329859851446,0.2446841218094945,0.6666669847440474,0.3333329859851446,0.3305769772989484,0.3333329854322145,0.6666669831836742,0.3609893058308231,0.3333329854322145,0.6666669831836742,0.2726547855325326,42.0,23.0,6.0,8.0,1.0,0.0,0
3.2712611017686126,0.0,0.0,-1.6356305508843063,2.8329952165358927,0.0,0.0,-1e-16,32.57303375295344,0.3333329854322145,0.6666669831836742,0.3840402423633125,0.6666669847440474,0.3333329859851446,0.2374408894289188,0.6666669847440474,0.3333329859851446,0.3232458761021741,-0.0,-0.0,0.2931709341930036,0.3333329854322145,0.6666669831836742,0.267504992312587,42.0,23.0,7.0,35.0,1.0,0.0,0
3.3502284326672855,0.0,-0.0,-1.6751142163336428,2.9013829311635186,-0.0,-0.0,1e-16,31.055590268519566,0.6666669847440474,0.3333329859851446,0.2141907368876906,0.3333329854322145,0.6666669831836742,0.3874318615707461,0.6666669847440474,0.3333329859851446,0.3305419741026727,0.0,0.0,0.3004899166622726,0.3333329854322145,0.6666669831836742,0.2727484451766135,42.0,23.0,7.0,17.0,35.0,0.0,0
3.2006450005686027,-0.0,0.0,-1.6003225002843013,2.771839878978113,0.0,-1e-16,-4e-16,34.02621283876973,0.3333329854322145,0.6666669831836742,0.3777422005966903,0.6666669847440474,0.3333329859851446,0.24027779480351,0.6666669847440474,0.3333329859851446,0.3249259972872942,-0.0,-0.0,0.2918831607931071,0.3333329854322145,0.6666669831836742,0.2705737809193941,42.0,23.0,7.0,17.0,1.0,0.0,0
3.339947524840593,-0.0,0.0,-1.6699737624202966,2.8924794038119535,0.0,0.0,-0.0,31.24707295279898,0.6666669847440474,0.3333329859851446,0.2177370120517836,0.3333329854322145,0.6666669831836742,0.3729043788737266,0.6666669847440474,0.3333329859851446,0.3323109223083266,-0.0,0.0,0.307883557034705,0.3333329854322145,0.6666669831836742,0.2745670641314539,42.0,23.0,7.0,9.0,35.0,0.184,1
3.3131043863808625,-0.0,0.0,-1.6565521931904312,2.8692325639873704,0.0,0.0,-2e-16,31.755458629329908,0.6666669847440474,0.3333329859851446,0.2230710917823859,0.3333329854322145,0.6666669831836742,0.3714491008124374,0.6666669847440474,0.3333329859851446,0.3309512718831088,0.0,0.0,0.3063731011808903,0.3333329854322145,0.6666669831836742,0.2735583687411733,42.0,23.0,7.0,9.0,17.0,0.246,1
3.2536193339525226,0.0,-0.0,-1.6268096669762613,2.8177169974472913,-0.0,0.0,-4e-16,32.92722627588186,0.3333329854322145,0.6666669831836742,0.3660129744325057,0.6666669847440474,0.3333329859851446,0.2421858523838943,0.6666669847440474,0.3333329859851446,0.3261567147715301,-0.0,0.0,0.2993631626923003,0.3333329854322145,0.6666669831836742,0.2716842301197649,42.0,23.0,7.0,9.0,1.0,0.0,0
3.207559561846664,-0.0,-0.0,-1.603779780923332,2.777828064709036,1e-16,-0.0,2e-16,33.87966981386669,0.6666669847440474,0.3333329859851446,0.2229492646117582,0.6666669847440474,0.3333329859851446,0.3367211640817401,0.0,0.0,0.3003738597178573,0.3333329854322145,0.6666669831836742,0.3664173542791322,0.3333329854322145,0.6666669831836742,0.278941291709508,42.0,23.0,7.0,8.0,35.0,0.0,0
3.167771406165122,0.0,0.0,-1.583885703082561,2.7433705111181794,0.0,-0.0,0.0,34.73609226655372,0.6666669847440474,0.3333329859851446,0.2279977458591997,0.6666669847440474,0.3333329859851446,0.3352207918181291,-0.0,-0.0,0.2993323150986765,0.3333329854322145,0.6666669831836742,0.364853027079048,0.3333329854322145,0.6666669831836742,0.2779990545449422,42.0,23.0,7.0,8.0,17.0,0.0,0
3.2190679282491637,-0.0,-0.0,-1.6095339641245818,2.787794602370701,-0.0,1e-16,-3e-16,33.63785901344065,0.6666669847440474,0.3333329859851446,0.2380523441222353,0.6666669847440474,0.3333329859851446,0.3329375613472346,-0.0,-0.0,0.2971236394055067,0.3333329854322145,0.6666669831836742,0.3628937884319645,0.3333329854322145,0.6666669831836742,0.2743956010930548,42.0,23.0,7.0,8.0,9.0,0.0,0
3.0835281855744126,0.0,0.0,-1.5417640927872063,2.6704137419881406,-0.0,-0.0,-1e-16,36.66002723803323,0.6666669847440474,0.3333329859851446,0.2453035872033651,0.6666669847440474,0.3333329859851446,0.3306711847357034,-0.0,-0.0,0.2945832811317174,0.3333329854322145,0.6666669831836742,0.360254344355341,0.3333329854322145,0.6666669831836742,0.2745905369738688,42.0,23.0,7.0,8.0,1.0,0.0,0
3.437177893773955,0.0,-0.0,-1.7185889468869775,2.9766833733260296,-0.0,0.0,-0.0,29.50425197836298,0.3333329854322145,0.6666669831836742,0.3983063884563952,0.6666669847440474,0.3333329859851446,0.2041804565117619,0.0,0.0,0.2994460813526256,0.6666669847440474,0.3333329859851446,0.3325006646932093,0.3333329854322145,0.6666669831836742,0.2709693433860038,42.0,74.0,6.0,35.0,35.0,0.0,0
3.293568622439084,-0.0,0.0,-1.646784311219542,2.852314096129459,-0.0,-0.0,1e-16,32.13329013385036,0.3333329854322145,0.6666669831836742,0.3878606116930977,0.0,0.0,0.2945446032210499,0.6666669847440474,0.3333329859851446,0.2322168099527799,0.6666669847440474,0.3333329859851446,0.325919360066871,0.3333329854322145,0.6666669831836742,0.2648615494661973,42.0,74.0,6.0,35.0,1.0,0.0,0
3.4119159968529447,0.0,-0.0,-1.7059579984264723,2.954805928846124,-0.0,0.0,0.0,29.94276957654553,0.6666669847440474,0.3333329859851446,0.2064401541518211,0.0,0.0,0.3002562823271224,0.3333329854322145,0.6666669831836742,0.392455045094408,0.6666669847440474,0.3333329859851446,0.333837298626218,0.3333329854322145,0.6666669831836742,0.2724141542004263,42.0,74.0,6.0,17.0,35.0,0.095,1
3.3849252199485838,0.0,-0.0,-1.6924626099742919,2.931431230375748,-0.0,-0.0,2e-16,30.422189767760315,0.0,0.0,0.2994496774457798,0.3333329854322145,0.6666669831836742,0.3903393699722361,0.6666669847440474,0.3333329859851446,0.2119340579750341,0.6666669847440474,0.3333329859851446,0.3322515769049313,0.3333329854322145,0.6666669831836742,0.2714282521020145,42.0,74.0,6.0,17.0,17.0,0.118,1
3.196225733851338,-0.0,0.0,-1.598112866925669,2.768012681735067,0.0,-0.0,4e-16,34.12037068476122,0.0,0.0,0.2961091431557604,0.3333329854322145,0.6666669831836742,0.3822106879175056,0.6666669847440474,0.3333329859851446,0.2348543500777058,0.6666669847440474,0.3333329859851446,0.326902408743541,0.3333329854322145,0.6666669831836742,0.265326344505483,42.0,74.0,6.0,17.0,1.0,0.0,0
3.3923439512957243,0.0,0.0,-1.6961719756478622,2.937856040187944,0.0,-0.0,-0.0,30.28927443222467,0.6666669847440474,0.3333329859851446,0.2102554196222458,-0.0,-0.0,0.3048331350044592,0.3333329854322145,0.6666669831836742,0.3786468969652005,0.6666669847440474,0.3333329859851446,0.3363112238277279,0.3333329854322145,0.6666669831836742,0.2753562589803624,42.0,74.0,6.0,9.0,35.0,0.119,1
3.3722449472617977,0.0,-0.0,-1.6861224736308988,2.9204497921077066,-0.0,0.0,1e-16,30.65140617166005,-0.0,-0.0,0.3038464535868067,0.6666669847440474,0.3333329859851446,0.2153721389413811,0.3333329854322145,0.6666669831836742,0.3770853535785037,0.6666669847440474,0.3333329859851446,0.334829023518304,0.3333329854322145,0.6666669831836742,0.2742699647750004,42.0,74.0,6.0,9.0,17.0,0.214,1
3.359684308650325,0.0,0.0,-1.6798421543251625,2.9095719599829084,-0.0,-0.0,-1e-16,30.88102353463871,-0.0,-0.0,0.3002333656826401,0.3333329854322145,0.6666669831836742,0.3733020767107848,0.6666669847440474,0.3333329859851446,0.2284030248823301,0.6666669847440474,0.3333329859851446,0.3317600520841606,0.3333329854322145,0.6666669831836742,0.2717044150400804,42.0,74.0,6.0,9.0,9.0,0.275,1
3.3043319051574205,-0.0,0.0,-1.6521659525787102,2.8616353724001438,0.0,-1e-16,0.0,31.924293938699144,0.0,0.0,0.2995867942700524,0.3333329854322145,0.6666669831836742,0.3708036789513011,0.6666669847440474,0.3333329859851446,0.2362959619996617,0.6666669847440474,0.3333329859851446,0.329234257301298,0.3333329854322145,0.6666669831836742,0.2694822418776827,42.0,74.0,6.0,9.0,1.0,0.0,0
2.99634832375226,-2e-16,-0.0,-1.4981741618761297,2.5949137669563136,-0.0,8e-16,-5e-16,38.82433551829369,0.0,0.0,0.3010079081545083,0.3333329854322145,0.6666669831836742,0.3600367124768764,0.6666669847440474,0.3333329859851446,0.2423356144338042,0.6666669847440474,0.3333329859851446,0.3328525871067527,0.3333329854322145,0.6666669831836742,0.2691701122280538,42.0,74.0,6.0,1.0,1.0,0.0,0
3.2430966532635264,0.0,0.0,-1.6215483266317632,2.808604088653552,-0.0,-0.0,2e-16,33.14124690552885,0.6666669847440474,0.3333329859851446,0.214205532748582,0.0,0.0,0.3028075422240444,0.6666669847440474,0.3333329859851446,0.3401946763789097,0.3333329854322145,0.6666669831836742,0.3714308191310845,0.3333329854322145,0.6666669831836742,0.2767643639173748,42.0,74.0,6.0,8.0,35.0,0.0,0
3.2158415846334085,0.0,0.0,-1.6079207923167043,2.785000506839605,0.0,-0.0,-4e-16,33.70538829288101,-0.0,-0.0,0.301891243554273,0.6666669847440474,0.3333329859851446,0.2190332982311522,0.6666669847440474,0.3333329859851446,0.3386852468381849,0.3333329854322145,0.6666669831836742,0.3697054448489506,0.3333329854322145,0.6666669831836742,0.2760877009274347,42.0,74.0,6.0,8.0,17.0,0.0,0
3.2445698679418626,-0.0,0.0,-1.6222849339709313,2.8098799299880786,0.0,0.0,0.0,33.111157809652056,-0.0,-0.0,0.2987603132310396,0.6666669847440474,0.3333329859851446,0.2293493632152942,0.6666669847440474,0.3333329859851446,0.3363310715162608,0.3333329854322145,0.6666669831836742,0.3675503805460469,0.3333329854322145,0.6666669831836742,0.2734118058913542,42.0,74.0,6.0,8.0,9.0,0.0,0
3.155280654078763,-0.0,-0.0,-1.5776403270393815,2.732553202493078,0.0,2e-16,0.0,35.01165489377883,-0.0,-0.0,0.2978512876272128,0.6666669847440474,0.3333329859851446,0.2388075331201439,0.6666669847440474,0.3333329859851446,0.3330431779795147,0.3333329854322145,0.6666669831836742,0.3638449981850384,0.3333329854322145,0.6666669831836742,0.271855937488086,42.0,74.0,6.0,8.0,1.0,0.0,0
3.1336113408571276,-0.0,0.0,-1.5668056704285638,2.7137870267974478,0.0,3e-16,-1.3e-15,35.49754903380756,-0.0,-0.0,0.3005730101967336,0.6666669847440474,0.3333329859851446,0.3326723600516064,0.3333329854322145,0.6666669831836742,0.3640284796629206,0.6666669847440474,0.3333329859851446,0.238035018416514,0.3333329854322145,0.6666669831836742,0.2700940660722209,42.0,74.0,6.0,8.0,8.0,0.0,0
3.4086280486087768,-0.0,-1e-16,-1.7043140243043884,2.951958482135714,0.0,0.0,-3e-16,30.000562775270268,0.3333329854322145,0.6666669831836742,0.3999300336567402,0.6666669847440474,0.3333329859851446,0.2059683623402062,0.6666669847440474,0.3333329859851446,0.3360995490381254,-0.0,-0.0,0.2906842993805951,0.3333329854322145,0.6666669831836742,0.2727206899843282,42.0,74.0,7.0,35.0,35.0,0.0,0
3.3105295993356108,0.0,0.0,-1.6552647996678054,2.8670027329954317,0.0,-0.0,1e-16,31.804873888818907,0.3333329854322145,0.6666669831836742,0.3892750918201269,0.6666669847440474,0.3333329859851446,0.2335994863654902,0.6666669847440474,0.3333329859851446,0.3280364717261406,0.0,0.0,0.2873094198354756,0.3333329854322145,0.6666669831836742,0.2671824646527627,42.0,74.0,7.0,35.0,1.0,0.0,0
3.3958331625946316,-0.0,0.0,-1.6979165812973158,2.9408777858110793,0.0,-2e-16,-1e-16,30.22706208102391,0.6666669847440474,0.3333329859851446,0.2075600186757038,0.3333329854322145,0.6666669831836742,0.3940108886278911,0.6666669847440474,0.3333329859851446,0.3357543380968168,-0.0,-0.0,0.2941778602460619,0.3333329854322145,0.6666669831836742,0.2738998287535221,42.0,74.0,7.0,17.0,35.0,0.0,0
3.3585051449680154,-1e-16,0.0,-1.6792525724840077,2.9085507742769994,-1e-16,-1e-16,5e-16,30.90271185863029,0.3333329854322145,0.6666669831836742,0.3924296936754145,0.6666669847440474,0.3333329859851446,0.2132936188649639,0.6666669847440474,0.3333329859851446,0.3353403755567563,-0.0,0.0,0.2912574417304195,0.3333329854322145,0.6666669831836742,0.2730818045724417,42.0,74.0,7.0,17.0,17.0,0.0,0
2.8145367824776293,-1e-16,-1e-16,-1.4072683912388146,2.4374603537015354,0.0,1.6e-15,1e-16,44.00223852398095,0.3333329854322145,0.6666669831836742,0.5578872860527094,0.6666669847440474,0.3333329859851446,0.2002993105613645,0.6666669847440474,0.3333329859851446,0.0388599018829641,0.0,0.0,0.2002022517182848,0.3333329854322145,0.6666669831836742,0.5081541841846734,42.0,74.0,7.0,17.0,1.0,0.0,0
3.390400290703832,-0.0,0.0,-1.695200145351916,2.9361727807428624,-0.0,0.0,0.0,30.324013070230713,0.6666669847440474,0.3333329859851446,0.2098399478444437,0.3333329854322145,0.6666669831836742,0.3771458005092536,0.6666669847440474,0.3333329859851446,0.335192635759859,0.0,0.0,0.3082478756645369,0.3333329854322145,0.6666669831836742,0.2749766746219026,42.0,74.0,7.0,9.0,35.0,0.0,0
3.376147158441625,-0.0,0.0,-1.6880735792208126,2.9238292061212117,0.0,-0.0,0.0,30.580592234018,0.6666669847440474,0.3333329859851446,0.2153199266147514,0.3333329854322145,0.6666669831836742,0.376254552427959,0.6666669847440474,0.3333329859851446,0.3341378527807503,-0.0,-0.0,0.3050755170875457,0.3333329854322145,0.6666669831836742,0.2746150854889897,42.0,74.0,7.0,9.0,17.0,0.0,0
